time,seconds_elapsed,y,z,x
1750046853031892700,22.127892822265625,1.9437940120697021,-0.3462867736816406,-0.13633090257644653
1750046853039242000,22.135241943359375,-0.3055863380432129,-0.6619739532470703,-0.24363499879837036
1750046853054092500,22.150092529296874,0.36538755893707275,0.5055360794067383,-0.6416125297546387
1750046853059540500,22.15554052734375,0.7149324417114258,-1.630082130432129,-0.4304790198802948
1750046853072817000,22.16881689453125,1.2956798076629639,-1.78041410446167,-0.15215718746185303
1750046853080150800,22.17615087890625,0.45687174797058105,-0.1381216049194336,-0.3126179277896881
1750046853090547700,22.186547607421875,-1.0789990425109863,-0.45877552032470703,-0.1969468891620636
1750046853099774500,22.1957744140625,1.2078862190246582,-0.7321557998657227,-0.3017570376396179
1750046853111331300,22.207331298828127,1.1733667850494385,-0.532374382019043,-0.0765107274055481
1750046853120058400,22.216058349609376,0.4395616054534912,-0.9110088348388672,0.23181208968162537
1750046853132710400,22.22871044921875,0.7086806297302246,0.1377716064453125,-0.53821861743927
1750046853137839000,22.233839111328123,0.12064933776855469,-1.9162611961364746,0.48556625843048096
1750046853147839000,22.2438388671875,-0.21251559257507324,0.28460216522216797,-0.22553592920303345
1750046853153727000,22.24972705078125,-0.21251559257507324,0.28460216522216797,-0.22553592920303345
1750046853160108500,22.256108642578123,-0.012252569198608398,-1.6203393936157227,-0.29498791694641113
1750046853171521500,22.267521484375,2.2238197326660156,-0.615936279296875,-0.1670779436826706
1750046853180022300,22.276022216796875,0.34844815731048584,-1.9167351722717285,-0.773870050907135
1750046853193153300,22.2891533203125,1.8361896276474,1.1848077774047852,1.1832854747772217
1750046853199053000,22.295052978515624,-1.0489437580108643,-1.4207172393798828,-0.49472442269325256
1750046853213079600,22.30907958984375,1.1781997680664062,-1.3746309280395508,-0.03317685425281525
1750046853220977400,22.316977294921877,1.3877530097961426,-0.08667469024658203,0.6618983745574951
1750046853232587800,22.328587890625,-0.22170543670654297,0.23048114776611328,-0.9558011293411255
1750046853240623900,22.336623779296875,1.2390878200531006,-3.4986019134521484,0.08404465019702911
1750046853253696800,22.34969677734375,0.6687313318252563,-0.23683929443359375,-0.13173410296440125
1750046853258718500,22.354718505859374,1.2520411014556885,-1.285696029663086,-0.3134322762489319
1750046853273642200,22.369642333984373,-0.10987234115600586,-0.5595321655273438,-0.8165339231491089
1750046853280469800,22.3764697265625,0.16707658767700195,-1.1045608520507812,-0.705056369304657
1750046853292216000,22.388216064453125,1.9764797687530518,-2.818995952606201,0.3754119873046875
1750046853299979000,22.39597900390625,-1.111849069595337,1.9419708251953125,-0.09844976663589478
1750046853312320300,22.4083203125,1.2445454597473145,-2.3042097091674805,-0.9598778486251831
1750046853320440600,22.416440673828124,1.5671334266662598,-1.245534896850586,0.16626550257205963
1750046853333791500,22.42979150390625,-0.8656558990478516,1.6394109725952148,-0.7910094261169434
1750046853341271300,22.437271240234374,1.4602949619293213,-2.3150062561035156,-0.3568918704986572
1750046853351723500,22.4477236328125,-0.37090420722961426,-1.007223129272461,-0.1790650337934494
1750046853360903400,22.4569033203125,1.0326440334320068,-1.0586910247802734,0.2015642523765564
1750046853372741600,22.46874169921875,0.04726099967956543,0.36377429962158203,-0.3321891129016876
1750046853380918000,22.47691796875,0.820399284362793,-2.0286097526550293,-0.2832169234752655
1750046853393964800,22.48996484375,1.3519997596740723,0.41939258575439453,0.28514716029167175
1750046853399676000,22.495676025390626,-1.1682851314544678,-0.2705364227294922,-0.10341751575469971
1750046853409676000,22.505676025390624,2.2647809982299805,-1.442561149597168,0.056098759174346924
1750046853414858500,22.5108583984375,2.2647809982299805,-1.442561149597168,0.056098759174346924
1750046853422065700,22.518065673828126,0.32866764068603516,-0.5366096496582031,-0.3105890452861786
1750046853432734500,22.528734375,-0.35207223892211914,-0.5500383377075195,-0.5365750789642334
1750046853440569600,22.536569580078126,0.8214254379272461,-0.2960643768310547,-0.5660766959190369
1750046853450569700,22.54656982421875,0.7731082439422607,-0.7986984252929688,-0.3031246066093445
1750046853455814700,22.551814697265623,0.7731082439422607,-0.7986984252929688,-0.3031246066093445
1750046853460508700,22.5565087890625,0.7491399049758911,-1.6271142959594727,0.24217647314071655
1750046853473922000,22.569922119140625,0.9433294534683228,-0.02470111846923828,0.1306035965681076
1750046853481309200,22.57730908203125,0.4560443162918091,-1.7674317359924316,0.15373726189136505
1750046853492244200,22.588244140625,1.7048370838165283,-1.318746566772461,-0.04421931505203247
1750046853500266500,22.5962666015625,-0.1255180835723877,-0.45230770111083984,0.0331830233335495
1750046853514586000,22.610586181640624,0.87352454662323,-1.683516502380371,-0.29888269305229187
1750046853523653000,22.619653076171875,0.8720661401748657,-0.5981893539428711,-0.07469281554222107
1750046853529379600,22.625379638671873,0.341080904006958,-1.574925422668457,0.5610952377319336
1750046853542465300,22.63846533203125,1.7676091194152832,1.439530372619629,0.6428329944610596
1750046853551496700,22.64749658203125,-0.7135763168334961,-0.2990283966064453,-1.1835603713989258
1750046853560745200,22.6567451171875,1.6584559679031372,-2.646207809448242,0.5919696092605591
1750046853573386000,22.669385986328123,0.1335899829864502,-0.656010627746582,-0.08399166166782379
1750046853582100700,22.678100830078126,-0.4426720142364502,-0.47656917572021484,-0.6680171489715576
1750046853594370800,22.690370849609376,1.9216406345367432,-0.5833683013916016,-0.7566456198692322
1750046853603628300,22.699628173828124,1.4464964866638184,-1.7913813591003418,0.25049588084220886
1750046853613782500,22.709782470703125,-1.189753770828247,0.7649345397949219,0.003137752413749695
1750046853621440000,22.71743994140625,1.3392637968063354,0.1366729736328125,-0.32885587215423584
1750046853632771300,22.728771240234376,1.6347322463989258,-1.492741584777832,0.19157709181308746
1750046853640419300,22.73641943359375,0.027898311614990234,-0.5405635833740234,0.020623132586479187
1750046853654374400,22.75037451171875,0.093780517578125,0.5402727127075195,-0.8735606074333191
1750046853660537000,22.756537109375,0.22776174545288086,0.7749404907226562,-1.747513771057129
1750046853673418800,22.769418701171876,1.353753924369812,1.8605384826660156,0.04963013529777527
1750046853680598300,22.776598388671875,-1.565925121307373,0.6350030899047852,-0.49592068791389465
1750046853691452200,22.7874521484375,1.2562012672424316,-0.3426342010498047,0.5919781923294067
1750046853701386000,22.797385986328123,1.150843858718872,-0.46320533752441406,0.4090697765350342
1750046853711406000,22.807406005859374,0.5622342824935913,0.4264640808105469,-0.5615769624710083
1750046853721062000,22.817061767578124,0.7741374969482422,-1.3353090286254883,-0.6544969081878662
1750046853734013000,22.830012939453123,-0.03124856948852539,-0.5704345703125,-0.5669728517532349
1750046853739399400,22.8353994140625,1.1165233850479126,0.9998235702514648,0.016873806715011597
1750046853749399600,22.845399658203124,-0.6436424255371094,0.35879039764404297,-0.27434831857681274
1750046853754760200,22.85076025390625,-0.6436424255371094,0.35879039764404297,-0.27434831857681274
1750046853760907500,22.856907470703124,1.3693196773529053,-0.34576892852783203,0.4490492343902588
1750046853772854000,22.86885400390625,0.474445104598999,-0.029588699340820312,0.07621513307094574
1750046853781333800,22.877333740234373,1.2074050903320312,-0.29880237579345703,-0.2079789638519287
1750046853793990000,22.889989990234376,1.039955973625183,-1.4050254821777344,-0.471179336309433
1750046853799965700,22.895965576171875,-0.2816789150238037,0.37625789642333984,-0.791856050491333
1750046853814694400,22.9106943359375,0.9821550846099854,-0.059401512145996094,-0.2071087658405304
1750046853821002500,22.91700244140625,0.4670755863189697,-1.686981201171875,0.7699468731880188
1750046853832607700,22.928607666015626,0.7359395027160645,-0.22674274444580078,0.3207472264766693
1750046853840147700,22.936147705078124,0.9193482398986816,-0.20845794677734375,0.22107888758182526
1750046853854483200,22.950483154296876,1.319628119468689,-1.698115348815918,-0.3639100193977356
1750046853860134400,22.956134521484376,-0.45553112030029297,-0.6204214096069336,-0.12933066487312317
1750046853874198800,22.97019873046875,-0.6696314811706543,-1.8361115455627441,-0.03248979151248932
1750046853881711400,22.97771142578125,3.5384817123413086,1.3844852447509766,0.32757726311683655
1750046853891712800,22.987712646484376,-1.1353294849395752,-0.2315530776977539,-1.5749175548553467
1750046853901641000,22.997640869140625,-1.9340598583221436,-0.9623222351074219,-1.1984522342681885
1750046853911398400,23.0073984375,3.760291576385498,-1.511500358581543,0.9227662086486816
1750046853920674800,23.0166748046875,-0.6702377796173096,0.6385793685913086,0.15733835101127625
1750046853933483000,23.02948291015625,1.0388516187667847,-1.8601975440979004,-0.27348190546035767
1750046853938919700,23.034919677734376,1.115252137184143,-2.717381000518799,0.15705402195453644
1750046853948919600,23.04491943359375,-0.10299015045166016,-0.6311922073364258,-1.1650891304016113
1750046853954230000,23.05022998046875,-0.10299015045166016,-0.6311922073364258,-1.1650891304016113
1750046853960570600,23.056570556640626,1.790202021598816,-0.6697778701782227,-0.8186178207397461
1750046853972579800,23.068579833984376,-0.7078857421875,-0.3568086624145508,-0.5582253932952881
1750046853980627200,23.076627197265626,-0.25325608253479004,-0.17502689361572266,-0.6582843065261841
1750046853993665500,23.08966552734375,2.6632165908813477,-0.7732553482055664,0.8207634091377258
1750046853998713000,23.094713134765627,-1.686244249343872,-0.8826875686645508,0.49893730878829956
1750046854013447400,23.109447509765626,2.571977138519287,-1.896043300628662,0.171819269657135
1750046854021421000,23.117421142578124,0.75008225440979,-0.3738718032836914,-1.164821982383728
1750046854032294000,23.1282939453125,0.5295861959457397,-0.34512901306152344,-0.3484880328178406
1750046854039911700,23.13591162109375,-0.5473532676696777,-0.02893543243408203,-0.940197765827179
1750046854054430500,23.150430419921875,2.8838250637054443,-2.701606273651123,-0.16940000653266907
1750046854058863400,23.15486328125,-1.1890840530395508,0.2905244827270508,0.4915043115615845
1750046854068863200,23.16486328125,0.8822252750396729,-0.16399765014648438,-0.6475027799606323
1750046854073915400,23.169915283203125,0.8822252750396729,-0.16399765014648438,-0.6475027799606323
1750046854081502700,23.177502685546877,0.9254107475280762,-1.9596600532531738,-0.2704753279685974
1750046854091592200,23.18759228515625,2.265296697616577,-2.281892776489258,0.03552757203578949
1750046854101586000,23.1975859375,-0.5722711086273193,1.5436019897460938,0.4167580008506775
1750046854111930400,23.207930419921876,-0.9247837066650391,-0.6001968383789062,-0.3239629864692688
1750046854121035300,23.21703515625,2.397036075592041,-2.694223403930664,0.337124764919281
1750046854134314200,23.230314208984375,0.7136895656585693,-0.9375286102294922,-0.4697474241256714
1750046854142251000,23.2382509765625,0.5932458639144897,0.05362415313720703,0.07601319253444672
1750046854152303000,23.24830322265625,-0.6724941730499268,-0.3479423522949219,-0.6396741271018982
1750046854161726000,23.257725830078126,1.1623072624206543,-2.5265121459960938,-0.5166500210762024
1750046854173461200,23.269461181640626,1.4126660823822021,-1.1146764755249023,0.8252591490745544
1750046854181676000,23.277676025390626,-0.39699816703796387,1.6771612167358398,-0.29058071970939636
1750046854194811000,23.290810791015623,-0.24166297912597656,-1.2711172103881836,-0.3884373605251312
1750046854200794000,23.296794189453124,-0.570521354675293,-0.8014869689941406,-0.6319402456283569
1750046854215421000,23.3114208984375,5.016994476318359,-1.1336965560913086,0.13800200819969177
1750046854222172200,23.318172119140623,-1.63731050491333,-2.860105037689209,-2.0188686847686768
1750046854233390600,23.329390625,6.011504173278809,-2.7043328285217285,1.2418566942214966
1750046854241785000,23.33778515625,-2.2995896339416504,1.2027597427368164,-0.5871066451072693
1750046854254717000,23.350717041015624,0.9675471782684326,-1.5733985900878906,-0.40220770239830017
1750046854259513900,23.355513916015624,2.231293201446533,-1.9469733238220215,1.0921604633331299
1750046854269513700,23.365513671875,-1.8976991176605225,0.28026676177978516,-1.159111499786377
1750046854274745900,23.370745849609374,-1.8976991176605225,0.28026676177978516,-1.159111499786377
1750046854281693400,23.377693359375,2.001206398010254,-0.868678092956543,0.16777783632278442
1750046854293394700,23.389394775390624,0.4930715560913086,-0.4376850128173828,0.5121253132820129
1750046854300786000,23.396785888671875,-0.04257345199584961,-0.3227243423461914,0.2872415781021118
1750046854315691000,23.41169091796875,0.9038131237030029,-1.8210444450378418,-0.010687947273254395
1750046854320765000,23.416764892578126,0.14291977882385254,-0.5615806579589844,-0.46036019921302795
1750046854334456300,23.430456298828126,2.264098644256592,-0.6870899200439453,-0.27924394607543945
1750046854339812400,23.435812255859375,-0.5166571140289307,-0.2319021224975586,-0.040022388100624084
1750046854349812200,23.445812255859376,-1.1107492446899414,-1.1770811080932617,-0.018035128712654114
1750046854355575300,23.4515751953125,-1.1107492446899414,-1.1770811080932617,-0.018035128712654114
1750046854361777000,23.45777685546875,3.5857908725738525,-2.658026695251465,0.09500429034233093
1750046854373662500,23.469662353515623,-0.6663877964019775,0.9526376724243164,-0.45019739866256714
1750046854382242800,23.478242919921875,0.08794236183166504,-0.8521547317504883,-0.9451088309288025
1750046854394763800,23.490763671875,0.8625794649124146,-0.7755279541015625,-0.5408890843391418
1750046854400021800,23.496021728515625,0.7617264986038208,-1.0101995468139648,-0.9467204213142395
1750046854410021600,23.506021728515623,1.6122069358825684,-1.1865673065185547,0.5339387655258179
1750046854415526100,23.511526123046874,1.6122069358825684,-1.1865673065185547,0.5339387655258179
