time,seconds_elapsed,y,z,x
1750824780582049300,9.37504931640625,-0.0553741455078125,-0.7368435859680176,-0.4774671196937561
1750824780593665000,9.3866650390625,0.0136284828186035,-1.2291526794433594,-0.6596125960350037
1750824780602382600,9.395382568359375,0.0886626243591308,-1.6408696174621582,-0.687666654586792
1750824780612377000,9.405377197265626,-0.0007300376892089,-1.9395403861999512,-0.6537180542945862
1750824780623989500,9.416989501953124,0.0235853195190429,-2.1705760955810547,-0.7330651879310608
1750824780632716500,9.425716552734375,0.48828125,-1.8357110023498533,-0.9946869611740112
1750824780642842400,9.43584228515625,0.5751762390136719,-1.532625675201416,-0.966058611869812
1750824780654009000,9.447009033203123,0.5594830513000488,-0.9438624382019044,-0.8949182033538818
1750824780661772000,9.45477197265625,0.5810656547546387,-0.4288282394409179,-0.80336993932724
1750824780673568800,9.46656884765625,0.5139560699462891,-0.1180343627929687,-0.6027169823646545
1750824780682271000,9.47527099609375,0.4438424110412597,0.0798158645629882,-0.4511133134365082
1750824780694925600,9.487925537109374,0.4625887870788574,-0.0533046722412109,-0.2899406552314758
1750824780702983400,9.4959833984375,0.5742998123168945,-0.1138162612915039,-0.3214591741561889
1750824780712231000,9.50523095703125,0.5901274681091309,-0.1361312866210937,-0.4183560609817505
1750824780723644400,9.51664453125,0.5085029602050781,-0.1525859832763672,-0.4294082522392273
1750824780732175600,9.525175537109376,0.3828206062316894,-0.2017335891723632,-0.5431373715400696
1750824780742271500,9.535271484375,0.2790794372558594,-0.3690071105957031,-0.4876919984817505
1750824780753752000,9.546751953125,0.1809349060058593,-0.6564555168151855,-0.4150500893592834
1750824780761062700,9.554062744140625,0.1133956909179687,-0.9960641860961914,-0.2479676604270935
1750824780775414300,9.568414306640625,0.0976581573486328,-1.4671006202697754,-0.2055936455726623
1750824780782297600,9.575297607421875,0.2058248519897461,-1.7781004905700684,-0.3230394124984741
1750824780793764000,9.58676416015625,0.2970352172851562,-1.961103439331055,-0.4171124100685119
1750824780802952400,9.595952392578123,0.2302584648132324,-1.840691089630127,-0.5107653141021729
1750824780812502800,9.605502685546876,0.0331754684448242,-1.7897305488586426,-0.5463763475418091
1750824780824273000,9.61727294921875,0.0422654151916503,-1.5839085578918457,-0.4669502377510071
1750824780833086500,9.62608642578125,-0.0117301940917968,-1.5911612510681152,-0.421201229095459
1750824780842698800,9.63569873046875,-0.0312676429748535,-1.618842601776123,-0.4508939385414123
1750824780853789200,9.6467890625,0.0112409591674804,-1.5941176414489746,-0.4770873486995697
1750824780861436000,9.654435791015626,0.3067207336425781,-1.2177553176879885,-0.903114378452301
1750824780873871000,9.66687109375,0.3776512145996094,-0.8274617195129395,-1.073898196220398
1750824780882839800,9.67583984375,0.3900141716003418,-0.3960609436035156,-1.01214861869812
1750824780894340400,9.68734033203125,0.3659982681274414,0.0138168334960937,-0.9152610898017884
1750824780902625000,9.695625,0.3872013092041015,0.1913404464721679,-0.7834792733192444
1750824780912910800,9.705910888671877,0.5048403739929199,0.4433603286743164,-0.605273962020874
1750824780923824600,9.71682470703125,0.5364589691162109,0.3681859970092773,-0.445108562707901
1750824780932400400,9.725400390625,0.4535994529724121,0.2049531936645507,-0.2204451560974121
1750824780942315500,9.7353154296875,0.401740550994873,-0.052351951599121,-0.0593843460083007
1750824780953888300,9.74688818359375,0.2995972633361816,-0.3112068176269531,0.0047417879104614
1750824780960888300,9.753888427734376,0.2609539031982422,-0.5838179588317871,0.1664659976959228
1750824780975085800,9.7680859375,0.1009402275085449,-0.9257159233093262,0.2225545048713684
1750824780981287400,9.774287353515623,0.0230073928833007,-1.3069515228271484,0.1567163467407226
1750824780993592800,9.7865927734375,0.1427340507507324,-1.5406107902526855,-0.0139539837837219
1750824781002632400,9.795632568359377,0.2616605758666992,-1.7005057334899902,-0.0519739389419555
1750824781012457700,9.805457763671876,0.268918514251709,-1.7523484230041504,-0.2618845105171203
1750824781024097500,9.81709765625,0.3108983039855957,-1.7332940101623535,-0.5266627073287964
1750824781030876700,9.823876708984375,0.4677815437316894,-1.3303871154785156,-0.770608127117157
1750824781045264100,9.83826416015625,0.5610604286193848,-0.8971896171569824,-0.826907217502594
1750824781052702500,9.845702392578126,0.5320401191711426,-0.5273842811584473,-0.7713232040405273
1750824781063619000,9.856619140625,0.442634105682373,-0.122344970703125,-0.7338176965713501
1750824781072508700,9.8655087890625,0.3442230224609375,0.0842514038085937,-0.5772482752799988
1750824781082409500,9.875409423828126,0.2345509529113769,0.0697784423828125,-0.3825452327728271
1750824781094182000,9.887181884765624,0.1529746055603027,-0.609595775604248,-0.4822262227535248
1750824781102523100,9.895523193359375,0.1795992851257324,-0.7926535606384277,-0.4962821900844574
1750824781112347600,9.90534765625,0.0986199378967285,-1.1544790267944336,-0.5386078357696533
1750824781123723800,9.916723876953125,0.2034516334533691,-0.9921808242797852,-0.7989453077316284
1750824781131596000,9.924595947265624,0.2613759040832519,-0.6370816230773926,-0.8056919574737549
1750824781143540200,9.936540283203126,0.1581225395202636,-0.3834075927734375,-0.6603334546089172
1750824781152284000,9.945283935546875,-0.0669531822204589,-0.2526731491088867,-0.6323687434196472
1750824781163800800,9.95680078125,-0.1243090629577636,-0.2408056259155273,-0.5979584455490112
1750824781172388900,9.965388916015623,-0.1481080055236816,-0.4936490058898926,-0.568576455116272
1750824781182234600,9.975234619140624,-0.035254955291748,-1.0418825149536133,-0.6935765743255615
1750824781193592000,9.986592041015625,0.1694869995117187,-1.3944025039672852,-0.8178195953369141
1750824781202166500,9.99516650390625,0.34454345703125,-1.4090166091918943,-0.8251766562461853
1750824781212339200,10.005339111328125,0.3563284873962402,-1.449965000152588,-0.86400306224823
1750824781223967000,10.016967041015626,0.3175654411315918,-1.140178680419922,-0.8183228969573975
1750824781230619600,10.02361962890625,0.2642726898193359,-0.8955845832824707,-0.578903317451477
1750824781245116700,10.03811669921875,0.2299332618713379,-0.7982687950134277,-0.3924326300621032
1750824781251994600,10.04499462890625,0.2755069732666015,-0.8542208671569824,-0.321304976940155
1750824781263658800,10.05665869140625,0.4111127853393554,-0.9195103645324708,-0.318717360496521
1750824781272726500,10.0657265625,0.4474935531616211,-0.8803877830505371,-0.3965221643447876
1750824781282539300,10.075539306640623,0.5094490051269531,-0.8230481147766113,-0.5324891805648804
1750824781294118700,10.08711865234375,0.3980426788330078,-0.7056107521057129,-0.7471423149108887
1750824781302515000,10.095514892578125,0.3525981903076172,-0.5774321556091309,-0.8180168867111206
1750824781312449500,10.105449462890626,0.3208036422729492,-0.1803827285766601,-0.7047619819641113
1750824781323498800,10.116498779296874,0.0794291496276855,-0.3315820693969726,-0.4490301012992859
1750824781331153200,10.124153076171876,-0.1176657676696777,-0.6003060340881348,-0.2119186520576477
1750824781343593700,10.13659375,-0.1844820976257324,-1.0628776550292969,-0.1864084005355835
1750824781352666400,10.145666259765624,-0.2719807624816894,-1.5152764320373535,-0.3537279367446899
1750824781364300300,10.15730029296875,-0.2145948410034179,-1.881258487701416,-0.4374278485774994
1750824781372938200,10.165938232421874,-0.192047119140625,-2.011631965637207,-0.5698165893554688
1750824781382603000,10.17560302734375,-0.1751618385314941,-2.000853538513184,-0.7353699207305908
1750824781393732000,10.186732177734376,-0.1081042289733886,-2.0492019653320312,-0.8796734809875488
1750824781402823700,10.19582373046875,0.0736527442932128,-1.7032256126403809,-0.9499443173408508
1750824781412398000,10.205398193359375,0.3269553184509277,-1.3887710571289062,-0.9773589968681335
1750824781424042500,10.21704248046875,0.4601154327392578,-0.8904175758361816,-1.055117130279541
1750824781431575800,10.224575927734374,0.5888972282409668,-0.1240406036376953,-1.020828366279602
1750824781445383200,10.238383056640624,0.702538013458252,0.4805746078491211,-0.9217287302017212
1750824781452787500,10.245787353515626,0.7088947296142578,0.9029245376586914,-0.9179765582084656
1750824781463404000,10.256404052734377,0.525538444519043,1.0762548446655271,-0.8230085968971252
1750824781472480500,10.26548046875,0.2617383003234863,0.9152860641479492,-0.6452103853225708
1750824781482213400,10.27521337890625,0.0896792411804199,0.3003654479980469,-0.3690822720527649
1750824781493857000,10.28685693359375,0.0993003845214843,-0.4108171463012695,-0.3599662184715271
1750824781500809000,10.29380908203125,0.2040066719055175,-1.0089263916015625,-0.3650997281074524
1750824781515005000,10.3080048828125,0.236483097076416,-1.5172905921936035,-0.3048939108848572
1750824781521325300,10.3143251953125,0.0794510841369628,-1.9085607528686523,-0.2106480598449707
1750824781533535000,10.326534912109375,-0.0754518508911132,-2.0570201873779297,-0.1398611068725586
1750824781542189300,10.335189208984374,-0.0918002128601074,-1.9836387634277344,-0.0610483288764953
1750824781552553000,10.345552978515624,-0.0137953758239746,-1.917494773864746,-0.1423965096473693
1750824781563854300,10.356854248046876,0.2350196838378906,-1.6111817359924316,-0.1842238903045654
1750824781572317700,10.365317626953123,0.391054630279541,-1.2891035079956057,-0.3046029806137085
1750824781582172700,10.375172607421876,0.536041259765625,-0.849398136138916,-0.5445427298545837
1750824781593617200,10.3866171875,0.613835334777832,-0.2514925003051758,-0.6077172756195068
1750824781601004300,10.39400439453125,0.6251115798950195,0.2648849487304687,-0.5957186222076416
1750824781613670100,10.406670166015624,0.6376924514770508,0.2569494247436523,-0.5950395464897156
1750824781622786600,10.41578662109375,0.5892148017883301,0.5483226776123047,-0.3947899937629699
1750824781634106600,10.427106689453124,0.4985804557800293,0.591059684753418,-0.2737653851509094
1750824781642667500,10.43566748046875,0.3860707283020019,0.2122478485107422,-0.3149694204330444
1750824781652781000,10.445781005859375,0.3002772331237793,-0.1126890182495117,-0.4657098650932312
1750824781663637200,10.45663720703125,0.1598167419433593,-0.5034432411193848,-0.4483917355537414
1750824781672623000,10.465623046875,0.0478968620300293,-0.8507189750671387,-0.4237829744815826
1750824781682782700,10.47578271484375,-0.0857892036437988,-1.2615575790405271,-0.5048736929893494
1750824781694256000,10.487256103515625,-0.0045514106750488,-1.3215904235839844,-0.6161119937896729
1750824781701018000,10.49401806640625,0.0523090362548828,-1.1871347427368164,-0.6256746649742126
1750824781715298000,10.508298095703124,-0.0508027076721191,-1.1112279891967771,-0.6299687027931213
1750824781721581000,10.5145810546875,-0.1021304130554199,-0.7948203086853027,-0.8066662549972534
1750824781733617400,10.526617431640624,-0.0543398857116699,-0.5971951484680176,-0.8302285075187683
1750824781742335500,10.53533544921875,-0.1531662940979004,-0.5458340644836426,-0.7754103541374207
1750824781752345900,10.545345947265623,-0.1773557662963867,-0.6367554664611816,-0.7648820877075195
1750824781763905000,10.556905029296876,0.1852807998657226,-0.7272648811340332,-0.900507390499115
1750824781772568800,10.56556884765625,0.2760992050170898,-0.822782039642334,-0.8061872720718384
1750824781782698500,10.575698486328124,0.2623777389526367,-0.7892642021179199,-0.8292328119277954
1750824781793815000,10.58681494140625,0.2487750053405761,-0.7891945838928223,-0.6429606676101685
1750824781801069600,10.594069580078123,0.3321371078491211,-0.6509366035461426,-0.4143052995204925
1750824781813671700,10.606671630859376,0.4086565971374511,-0.674008846282959,-0.3214296102523803
1750824781822570800,10.61557080078125,0.4809050559997558,-0.5011792182922363,-0.2563129663467407
1750824781834027500,10.627027587890623,0.4128928184509277,-0.3659305572509765,-0.1849377751350402
1750824781842458400,10.635458251953125,0.3515706062316894,-0.3728475570678711,-0.1488066911697387
1750824781852530200,10.6455302734375,0.2213096618652343,-0.4408516883850097,-0.2607545852661133
1750824781863555800,10.656555908203124,0.0599818229675293,-0.7802605628967285,-0.3636030554771423
1750824781872625000,10.665625,-0.0299110412597656,-1.119511604309082,-0.3889381885528564
1750824781882846700,10.6758466796875,-0.0235543251037597,-1.3871970176696775,-0.4193463921546936
1750824781894319600,10.687319580078125,-0.0112738609313964,-1.483346462249756,-0.467637836933136
1750824781901145300,10.694145263671874,-0.0215377807617187,-1.4158759117126465,-0.6399981379508972
1750824781915391000,10.708390869140626,-0.0969510078430175,-1.325693130493164,-0.5869923233985901
1750824781922140700,10.715140625,-0.1471138000488281,-1.097333908081055,-0.6311054229736328
1750824781933471700,10.7264716796875,-0.1212720870971679,-0.9980344772338868,-0.7503455877304077
1750824781942437400,10.735437255859376,-0.0325064659118652,-0.8370461463928223,-0.7965025305747986
1750824781952223000,10.745222900390624,0.055614948272705,-0.7474007606506348,-0.7907020449638367
1750824781963783000,10.756782958984376,0.0978603363037109,-0.6254639625549316,-0.7996523380279541
1750824781970872300,10.763872314453126,0.1215615272521972,-0.5056548118591309,-0.9044917821884156
1750824781985036300,10.778036376953125,0.0007023811340332,-0.495302677154541,-0.8283346891403198
1750824781992159500,10.785159423828125,-0.0271940231323242,-0.7272295951843262,-0.7631484866142273
1750824782003583200,10.796583251953123,0.0209889411926269,-0.6812615394592285,-0.5909869074821472
1750824782012169700,10.805169677734376,0.0440425872802734,-0.8164467811584473,-0.5006811618804932
1750824782022294500,10.81529443359375,0.0766935348510742,-0.9708013534545898,-0.5539608001708984
1750824782033802200,10.82680224609375,0.0992441177368164,-0.9065284729003906,-0.6385236978530884
1750824782042376000,10.8353759765625,0.085522174835205,-0.8989620208740234,-0.5152183175086975
1750824782052269000,10.84526904296875,0.0098457336425781,-1.0494956970214844,-0.5077890157699585
1750824782063439000,10.856439208984376,0.0398726463317871,-1.0613393783569336,-0.4720687866210937
1750824782071284000,10.864283935546876,0.1009693145751953,-0.9549541473388672,-0.379083514213562
