time,seconds_elapsed,y,z,x
1752898919851729000,51.68972900390625,-1.2058649063110352,-1.3141531944274902,-0.3511216640472412
1752898919857671000,51.6956708984375,-1.5024385452270508,0.09340763092041016,-0.16905367374420166
1752898919872605000,51.71060498046875,-1.414416790008545,1.3926057815551758,-0.39787137508392334
1752898919879644700,51.717644775390625,-1.3121657371520996,3.3554162979125977,0.35588061809539795
1752898919890491400,51.72849145507813,0.38885927200317383,3.8122386932373047,0.3243957757949829
1752898919899992800,51.73799291992187,0.5026206970214844,0.8377890586853027,-0.05234551429748535
1752898919909810200,51.74781005859375,-0.7174544334411621,-1.6277236938476562,1.1620638370513916
1752898919922017000,51.76001708984375,-0.8958749771118164,-2.2116551399230957,2.049034595489502
1752898919929965300,51.76796533203125,-0.05237579345703125,-1.9683451652526855,1.6542623043060303
1752898919939576000,51.777576171875,0.31473302841186523,-1.4759888648986816,1.0180177688598633
1752898919949551900,51.7875517578125,0.30194568634033203,-0.9481816291809082,0.9741734266281128
1752898919960148700,51.798148681640626,-0.4968280792236328,-0.7737860679626465,0.9905660152435303
1752898919969478400,51.807478515625,0.23153257369995117,-0.8844690322875977,0.7500455379486084
1752898919981343200,51.81934326171875,0.8047637939453125,-1.157639503479004,0.591806173324585
1752898919987325700,51.82532568359375,0.34848642349243164,-1.5395984649658203,0.4185899496078491
1752898920001738200,51.83973828125,0.3097391128540039,-3.051638126373291,0.23505175113677979
1752898920009918700,51.84791870117188,0.6477761268615723,-3.9438107013702393,0.2718459367752075
1752898920020233000,51.85823291015625,0.46520042419433594,-2.9162960052490234,0.33414995670318604
1752898920029579800,51.86757983398437,-0.7557120323181152,-1.4086079597473145,0.6766440868377686
1752898920039876400,51.87787646484375,-1.2622642517089844,0.3831605911254883,0.1530299186706543
1752898920051837200,51.88983715820312,-0.27059221267700195,1.4699058532714844,-0.7073144316673279
1752898920057500200,51.89550024414063,-0.6428842544555664,1.7656488418579102,-0.6335241794586182
1752898920067500300,51.905500244140626,-0.8260455131530762,1.2357149124145508,-0.27744483947753906
1752898920072676900,51.9106767578125,-0.8260455131530762,1.2357149124145508,-0.27744483947753906
1752898920079577300,51.917577392578124,-0.2094111442565918,0.5388908386230469,-0.17935168743133545
1752898920090943200,51.928943115234375,0.3105030059814453,-0.12165641784667969,-0.3596205711364746
1752898920099620400,51.93762036132812,0.0901937484741211,-0.6649560928344727,0.07312953472137451
1752898920109731300,51.9477314453125,-0.06575870513916016,-1.0569605827331543,0.5061973333358765
1752898920121635000,51.95963500976563,0.18219423294067383,-0.9182939529418945,0.7202014923095703
1752898920127954200,51.9659541015625,0.1815047264099121,-0.1657862663269043,1.1068520545959473
1752898920142295000,51.980294921875,0.41613054275512695,0.9884819984436035,1.4212273359298706
1752898920149194500,51.987194580078125,0.6342153549194336,1.3031768798828125,1.778371810913086
1752898920160206800,51.998206787109375,0.39235925674438477,1.3983078002929688,1.9399657249450684
1752898920169612300,52.0076123046875,0.38887882232666016,1.9122467041015625,1.2616242170333862
1752898920179756800,52.0177568359375,0.8023300170898438,2.2637224197387695,0.4546104669570923
1752898920191629300,52.02962939453125,0.6157774925231934,1.916254997253418,0.284187912940979
1752898920199575000,52.03757495117188,0.08431816101074219,1.0316758155822754,0.2334824800491333
1752898920209553000,52.047552978515625,0.10905075073242188,-0.01771259307861328,-0.10104262828826904
1752898920220594400,52.058594482421874,0.8649888038635254,-0.7848300933837891,-0.4997364282608032
1752898920229014500,52.0670146484375,0.6411528587341309,-1.453239917755127,-0.6709223389625549
1752898920240478000,52.07847802734375,0.31277990341186523,-2.6961774826049805,-0.6092514991760254
1752898920251825000,52.08982495117188,0.2122344970703125,-3.66648530960083,-0.6151817440986633
1752898920258006800,52.0960068359375,0.4629554748535156,-3.64988374710083,-0.36622321605682373
1752898920271795000,52.109794921875,0.08660459518432617,-2.6838760375976562,0.07348823547363281
1752898920279889700,52.1178896484375,-0.9600939750671387,-1.2264070510864258,0.814363956451416
1752898920290639600,52.1286396484375,-0.4668850898742676,0.7993478775024414,0.24585235118865967
1752898920299819300,52.1378193359375,-1.5091829299926758,1.5532984733581543,0.6128524541854858
1752898920309600000,52.14760009765625,-0.9017601013183594,1.2419548034667969,0.6165984869003296
1752898920321635000,52.15963500976562,-0.39314937591552734,-0.5023322105407715,-0.21869957447052002
1752898920327402500,52.165402587890625,-0.7857880592346191,-2.264504909515381,0.43746721744537354
1752898920342258000,52.1802578125,-0.5501155853271484,-3.3791680335998535,1.5055733919143677
1752898920349255200,52.187255126953126,-0.060402870178222656,-3.4047484397888184,1.598997950553894
1752898920360416300,52.19841625976562,0.21593570709228516,-2.6716461181640625,1.3706891536712646
1752898920369492500,52.207492431640624,0.48212480545043945,-0.9902353286743164,1.3696943521499634
1752898920379644200,52.21764404296875,0.6719779968261719,0.41298913955688477,1.7284387350082397
1752898920391579000,52.22957885742188,0.6532187461853027,0.9293832778930664,1.9495974779129028
1752898920399623400,52.23762353515625,0.5612421035766602,1.3294868469238281,1.9032756090164185
1752898920409438500,52.2474384765625,0.44408082962036133,1.7694664001464844,1.7216335535049438
1752898920419579000,52.257578857421876,0.48001575469970703,1.532374382019043,1.52201509475708
1752898920430204200,52.2682041015625,0.3574042320251465,0.7598104476928711,1.4041136503219604
1752898920439835000,52.2778349609375,0.06092071533203125,0.21675777435302734,1.5248860120773315
1752898920451691300,52.28969116210938,0.04540109634399414,0.3646879196166992,1.5733643770217896
1752898920457478000,52.295477783203125,0.24184942245483398,0.32189178466796875,1.5328823328018188
1752898920471629300,52.30962939453125,-0.0884852409362793,0.25473594665527344,1.6054538488388062
1752898920479799800,52.3177998046875,-0.5143899917602539,-0.14633750915527344,1.557593822479248
1752898920490499600,52.32849951171875,-0.7117748260498047,-0.6014552116394043,1.3555285930633545
1752898920498848000,52.33684790039062,-0.8616528511047363,-0.9060459136962891,1.0571753978729248
1752898920512680400,52.35068041992187,-1.0601181983947754,-1.2854361534118652,0.7075488567352295
1752898920517827300,52.35582739257813,-1.0505690574645996,-2.3004183769226074,0.1128770112991333
1752898920531771000,52.36977099609375,-1.0903682708740234,-2.590602397918701,-0.04461205005645752
1752898920539640600,52.377640625,-1.0463509559631348,-2.7591686248779297,-0.007074952125549316
1752898920549882000,52.38788208007813,-1.0252013206481934,-2.442640781402588,0.07953059673309326
1752898920560432400,52.39843237304687,-0.8154263496398926,-1.8432340621948242,0.1748596429824829
1752898920570155800,52.40815576171875,-0.6555213928222656,-1.5661463737487793,0.31999731063842773
1752898920579751200,52.417751220703124,-0.41815996170043945,-1.677638053894043,0.4281752109527588
1752898920591937300,52.42993725585937,-0.20542240142822266,-1.9292268753051758,0.5018587112426758
1752898920600236000,52.43823608398438,-0.310762882232666,-2.1495962142944336,0.5900619029998779
1752898920609700600,52.44770068359375,-0.4002094268798828,-2.004884719848633,0.6203292608261108
1752898920619731000,52.45773095703125,-0.37691593170166016,-1.7207512855529785,0.45758628845214844
1752898920630695700,52.46869580078125,-0.34409093856811523,-1.0703797340393066,0.20332658290863037
1752898920639666400,52.47766650390625,-0.46492719650268555,-0.4333033561706543,0.07368171215057373
1752898920649833200,52.48783325195313,-0.7736701965332031,0.14667415618896484,0.20599257946014404
1752898920661862100,52.499862060546874,-0.8597145080566406,0.5753660202026367,0.370314359664917
1752898920669803300,52.50780322265625,-0.7826786041259766,0.6257352828979492,0.44976091384887695
1752898920679737900,52.51773779296875,-0.6922345161437988,0.5960197448730469,0.6171221733093262
1752898920689912800,52.527912841796876,-0.6158857345581055,0.44280433654785156,0.7793488502502441
1752898920700638700,52.538638671875,-0.5399003028869629,0.0722494125366211,0.660225510597229
1752898920709585200,52.54758520507813,-0.5522289276123047,-0.12516498565673828,0.4195680618286133
1752898920721983000,52.55998291015625,-0.5630025863647461,-0.3566622734069824,0.08218169212341309
1752898920728109000,52.566109130859374,-0.5292544364929199,-0.3855915069580078,-0.21452438831329346
1752898920741747500,52.57974755859375,-0.2663273811340332,-1.1329808235168457,-0.07166409492492676
1752898920749883100,52.58788305664063,-0.09690427780151367,-1.5515141487121582,0.06597936153411865
1752898920760409900,52.598409912109375,0.02538156509399414,-1.3585567474365234,0.44679319858551025
1752898920769811200,52.607811279296875,0.08688497543334961,-1.062225341796875,0.8929592370986938
1752898920779733800,52.61773364257812,0.12420320510864258,-0.5089669227600098,1.4464576244354248
1752898920791787800,52.629787841796876,0.14401674270629883,0.13678598403930664,1.7501153945922852
1752898920797852200,52.63585205078125,0.09153366088867188,0.34781742095947266,1.8721014261245728
1752898920812460300,52.650460205078126,-0.20632457733154297,0.24373245239257812,1.7488020658493042
1752898920819117800,52.65711791992187,-0.4930281639099121,0.009203910827636719,1.415109395980835
1752898920830449400,52.66844946289063,-0.6198649406433105,-0.4543747901916504,1.1356146335601807
1752898920839669000,52.6776689453125,-0.6857595443725586,-0.9287266731262207,0.818984866142273
1752898920849691000,52.68769091796875,-0.7823452949523926,-1.5310325622558594,0.5569615364074707
1752898920861791200,52.699791259765625,-0.9919309616088867,-1.9466314315795898,0.31430983543395996
1752898920870151200,52.708151123046875,-1.1259856224060059,-2.263294219970703,0.08099007606506348
1752898920879646700,52.717646728515625,-1.0237321853637695,-2.516575813293457,-0.09646987915039062
1752898920889838000,52.727838134765626,-0.8191990852355957,-2.509799003601074,-0.18683433532714844
1752898920900434700,52.7384345703125,-0.6386113166809082,-2.1934971809387207,-0.16723787784576416
1752898920909850000,52.74785009765625,-0.44951438903808594,-1.710453987121582,0.06784403324127197
1752898920921970000,52.759969970703125,-0.17447471618652344,-1.1646060943603516,0.33224165439605713
1752898920928497000,52.766496826171874,0.07886123657226562,-0.670839786529541,0.656777024269104
1752898920941949000,52.779948974609376,0.3438234329223633,-0.21844816207885742,1.0885653495788574
1752898920950227500,52.7882275390625,0.48785400390625,0.37981414794921875,1.5320438146591187
1752898920960597500,52.79859741210937,0.5241904258728027,0.692357063293457,1.652446985244751
1752898920969171500,52.80717138671875,0.3621516227722168,1.1138567924499512,1.6564890146255493
1752898920980568300,52.818568359375,0.2653183937072754,0.966519832611084,1.6136091947555542
1752898920991846000,52.829845947265625,0.09316539764404297,0.7208786010742188,1.5008119344711304
1752898920997671000,52.8356708984375,-0.15520858764648438,0.2276473045349121,1.5275132656097412
1752898921007670800,52.8456708984375,-0.4706411361694336,-0.2538013458251953,1.3237560987472534
1752898921013179400,52.85117944335938,-0.4706411361694336,-0.2538013458251953,1.3237560987472534
1752898921020139000,52.858138916015626,-0.6126713752746582,-0.8202414512634277,1.0890488624572754
1752898921030827500,52.86882763671875,-0.6682872772216797,-1.3672924041748047,0.8621838092803955
1752898921040210700,52.87821069335938,-0.67364501953125,-1.8354811668395996,0.75435471534729
1752898921050107400,52.888107421875,-0.7030143737792969,-2.206355094909668,0.5548298358917236
1752898921062338000,52.900338134765626,-0.8077139854431152,-2.0469536781311035,0.27144336700439453
1752898921071477800,52.90947778320312,-0.8087477684020996,-1.8734006881713867,-0.19412744045257568
1752898921081057300,52.919057373046876,-0.741854190826416,-1.8617873191833496,-0.3681250810623169
1752898921092113200,52.93011303710937,-0.5649476051330566,-1.6767158508300781,-0.09458041191101074
1752898921102260000,52.94026000976562,-0.3485889434814453,-1.280599594116211,0.2285475730895996
1752898921113956600,52.95195654296875,-0.01764202117919922,-0.8921103477478027,0.534896969795227
1752898921119958000,52.9579580078125,0.23093938827514648,-0.4031977653503418,0.6536009311676025
1752898921134633200,52.97263330078125,0.35411643981933594,0.1054997444152832,0.6443890333175659
1752898921141667800,52.97966772460938,0.3398575782775879,0.7646036148071289,0.5232713222503662
1752898921152537900,52.99053784179687,0.25431108474731445,0.7760257720947266,0.6243677139282227
1752898921161945000,52.999945068359374,0.34972095489501953,0.42266178131103516,1.1182923316955566
1752898921171840500,53.009840576171875,0.0649871826171875,0.20347118377685547,1.27327561378479
1752898921183945500,53.021945556640624,-0.41585445404052734,0.1290140151977539,1.0678284168243408
1752898921192140000,53.03014013671875,-0.6791048049926758,-0.04278087615966797,0.4963644742965698
1752898921201898800,53.03989868164062,-0.9116864204406738,-0.42533063888549805,0.05624806880950928
1752898921212057000,53.05005712890625,-1.1094107627868652,-0.8438577651977539,-0.24957990646362305
1752898921222683100,53.06068310546875,-1.4866223335266113,-1.340172290802002,-0.8688742518424988
1752898921231694600,53.06969458007813,-1.1937193870544434,-1.7189064025878906,-0.9564710855484009
1752898921243724000,53.08172412109375,-0.7551722526550293,-1.818960189819336,-0.5379049777984619
1752898921249915100,53.0879150390625,-0.3154315948486328,-1.708144187927246,0.2705719470977783
1752898921264607000,53.10260693359375,0.05695390701293945,-1.5283989906311035,1.0991743803024292
1752898921272784100,53.1107841796875,0.4657716751098633,-1.2191615104675293,1.7735670804977417
1752898921282669000,53.1206689453125,0.36152124404907227,-0.7499351501464844,1.760044813156128
1752898921291626800,53.129626708984375,-0.10901880264282227,-0.22696590423583984,1.2697128057479858
1752898921302731500,53.1407314453125,-0.2087264060974121,0.019622802734375,0.7153822183609009
1752898921314072800,53.15207275390625,-0.432647705078125,2.031691551208496,0.7291728258132935
1752898921320850700,53.1588505859375,0.5313386917114258,2.792360305786133,1.5128942728042603
