time,seconds_elapsed,y,z,x
1750220255205978600,16.130978515625,0.861465334892273,-1.4942569732666016,0.24376583099365234
1750220255217277700,16.142277587890625,0.4478023052215576,-0.6033897399902344,0.05492934584617615
1750220255226609700,16.151609619140626,0.5251795053482056,0.08139228820800781,-0.2406962513923645
1750220255236567000,16.161567138671874,0.4391670227050781,-1.8136343955993652,-0.041354596614837646
1750220255248430600,16.1734306640625,1.1952955722808838,-0.7700319290161133,-0.0977148711681366
1750220255256804400,16.181804443359376,0.6026178598403931,-0.492095947265625,0.7530837059020996
1750220255266777000,16.191777099609375,1.223215103149414,-1.4491453170776367,-0.10647323727607727
1750220255276442000,16.201442138671876,0.6704473495483398,-0.5922994613647461,0.2299100160598755
1750220255287320800,16.21232080078125,0.2585568428039551,-0.7165412902832031,-0.4436008036136627
1750220255296773000,16.221773193359375,1.2144160270690918,-2.2203054428100586,0.026736676692962646
1750220255308960300,16.233960205078127,0.6182264089584351,0.5091753005981445,-0.2927740514278412
1750220255317505300,16.24250537109375,0.7929595708847046,-1.6648955345153809,0.49814170598983765
1750220255326686700,16.251686767578125,1.3412383794784546,-0.8081369400024414,0.3786616325378418
1750220255336843000,16.261843017578126,-0.3108658790588379,-0.47252368927001953,-0.22002777457237244
1750220255347372300,16.272372314453126,1.20013427734375,-1.4401617050170898,0.27163565158843994
1750220255356993300,16.2819931640625,0.3879718780517578,-0.27233219146728516,0.14636722207069397
1750220255366852600,16.2918525390625,1.070696234703064,-1.5417375564575195,0.4773785173892975
1750220255378891500,16.3038916015625,-0.002249479293823242,0.5025253295898438,-0.1943296492099762
1750220255385282800,16.31028271484375,0.41474032402038574,-0.8812198638916016,-0.060182005167007446
1750220255399882000,16.324882080078126,0.8584740161895752,-0.2502717971801758,0.571174144744873
1750220255406868700,16.33186865234375,-0.8633730411529541,-0.484893798828125,0.3020782470703125
1750220255417842000,16.342842041015626,1.1163625717163086,-0.8679475784301758,0.20926892757415771
1750220255427009000,16.352009033203124,-0.9831874370574951,0.6215410232543945,-0.014122188091278076
1750220255437285600,16.36228564453125,1.083079218864441,-0.792057991027832,0.660602867603302
1750220255448670500,16.37367041015625,0.031519412994384766,-0.17423534393310547,0.38880684971809387
1750220255456624000,16.3816240234375,-0.44608640670776367,-0.5908412933349609,0.13192066550254822
1750220255466629400,16.39162939453125,1.216867446899414,-0.5437517166137695,0.08085384964942932
1750220255476986600,16.401986572265624,-0.06219792366027832,-0.8550872802734375,0.3215324878692627
1750220255487505400,16.41250537109375,-0.33792972564697266,-0.46187305450439453,0.0836273729801178
1750220255496624000,16.4216240234375,1.0338677167892456,-0.8587093353271484,0.26118993759155273
1750220255508929300,16.43392919921875,0.7486110925674438,0.10714530944824219,0.6751683950424194
1750220255515686400,16.440686279296877,0.2118992805480957,-1.281641960144043,0.037214040756225586
1750220255528501500,16.45350146484375,0.7766939401626587,-0.5103349685668945,-0.0006378591060638428
1750220255536335600,16.461335693359374,0.6640739440917969,-1.2385625839233398,0.47873520851135254
1750220255547263000,16.472262939453124,0.7091941833496094,0.25520992279052734,0.0011110305786132812
1750220255555793400,16.48079345703125,-0.2923593521118164,-0.6016912460327148,-0.3967949151992798
1750220255567233500,16.492233642578125,1.2156682014465332,-0.3669452667236328,0.3352097272872925
1750220255578547200,16.503547119140624,1.0711630582809448,-1.2773170471191406,-0.044687509536743164
1750220255585024500,16.5100244140625,0.6880707740783691,-0.7889127731323242,0.0987972617149353
1750220255599627800,16.524627685546875,0.46152710914611816,0.23113536834716797,-0.4371072053909302
1750220255606472200,16.53147216796875,-0.23570609092712402,-1.2478809356689453,-0.017870336771011353
1750220255617508000,16.542508056640624,1.0659040212631226,-0.4963836669921875,0.392461359500885
1750220255626930700,16.5519306640625,-0.09136533737182617,-0.2756462097167969,0.015965014696121216
1750220255637002800,16.562002685546876,0.3754394054412842,-1.0892887115478516,0.08382290601730347
1750220255648812800,16.573812744140625,0.5260571241378784,-0.05946063995361328,-0.0691387951374054
1750220255654927400,16.57992724609375,0.6603500843048096,-1.304412841796875,0.31826162338256836
1750220255669763600,16.594763671875,-0.09226202964782715,0.4871997833251953,-0.1320408582687378
1750220255678751000,16.6037509765625,0.9300394058227539,-0.3311176300048828,0.1005789041519165
1750220255686230500,16.61123046875,0.932220458984375,-0.33058834075927734,0.10016617178916931
1750220255697321700,16.62232177734375,-0.5974152088165283,-0.17677783966064453,-0.2847028076648712
1750220255706728200,16.631728271484373,0.8461095094680786,-1.172074317932129,0.014910727739334106
1750220255718658000,16.643657958984374,0.05951333045959473,-0.8836946487426758,0.5551901459693909
1750220255726865000,16.651864990234376,1.3856875896453857,-0.4240093231201172,-0.003965854644775391
1750220255736822300,16.661822265625,0.09673333168029785,-0.8308734893798828,0.05143401026725769
1750220255746559200,16.671559326171874,1.0746387243270874,-1.491318702697754,0.2637847065925598
1750220255757315800,16.68231591796875,0.10063028335571289,-1.2319145202636719,0.802404522895813
1750220255766737700,16.691737548828126,0.619425892829895,-0.37894535064697266,-0.1510028839111328
1750220255778560000,16.70356005859375,1.2530959844589233,-1.0387611389160156,-0.25463804602622986
1750220255784681200,16.70968115234375,-0.1266932487487793,-1.872107982635498,0.2868380546569824
1750220255798687000,16.72368701171875,1.37685227394104,-0.8080558776855469,0.4604313373565674
1750220255806816800,16.731816650390623,0.4267454147338867,0.1458721160888672,0.36619558930397034
1750220255817411000,16.7424111328125,-0.5771949291229248,-0.46077442169189453,-0.27838295698165894
1750220255826528500,16.751528564453125,1.7321488857269287,-2.8166165351867676,0.07038334012031555
1750220255836652800,16.76165283203125,0.2207345962524414,-0.6566600799560547,0.40452325344085693
1750220255849086200,16.774086181640627,0.46160435676574707,-0.4111471176147461,0.10673078894615173
1750220255857695500,16.782695556640626,0.3712732791900635,-0.8072919845581055,0.07120725512504578
1750220255866955500,16.79195556640625,-0.23431968688964844,-0.26564693450927734,-0.08391615748405457
1750220255876917800,16.801917724609375,1.1862297058105469,-1.8734650611877441,0.6683778762817383
1750220255887620900,16.812620849609374,-0.2941772937774658,0.5071811676025391,0.09420314431190491
1750220255896920300,16.82192041015625,0.6191846132278442,-0.9905576705932617,0.15866273641586304
1750220255906901500,16.831901611328124,0.5004792213439941,-0.3723592758178711,-0.037828683853149414
1750220255919062000,16.84406201171875,0.09937214851379395,-0.5571508407592773,-0.14921554923057556
1750220255926787600,16.85178759765625,1.2647323608398438,-1.5668363571166992,0.2569645643234253
1750220255937186000,16.86218603515625,1.4596543312072754,-1.2305936813354492,0.22682440280914307
1750220255946995500,16.871995361328125,-0.09600377082824707,-0.16689205169677734,-0.08408313989639282
1750220255957944000,16.882944091796876,0.35846877098083496,-1.7886700630187988,-0.0056719183921813965
1750220255967160800,16.892160888671874,1.5143358707427979,-0.33713722229003906,0.15530073642730713
1750220255978616800,16.903616943359374,-0.46654677391052246,-1.1549577713012695,0.23321044445037842
1750220255984774700,16.909774658203126,1.3595870733261108,-2.188815116882324,0.003034532070159912
1750220255998595800,16.923595947265625,0.6961636543273926,-0.4549121856689453,-0.060361504554748535
1750220256006670600,16.931670654296877,0.6592444181442261,-0.5216064453125,-0.23787754774093628
1750220256017531100,16.94253125,-0.2655830383300781,-0.25246143341064453,-0.03345227241516113
1750220256026093300,16.95109326171875,0.86854088306427,-1.8222432136535645,0.4169442653656006
1750220256037479000,16.96247900390625,0.6447182893753052,0.34712791442871094,-0.2025492787361145
1750220256048559900,16.973559814453125,0.8652318716049194,-2.213733673095703,-0.35329681634902954
1750220256054887700,16.9798876953125,1.209263563156128,-0.7439346313476562,0.5986943244934082
1750220256064887600,16.989887451171874,-0.44954800605773926,-0.9052944183349609,0.15766838192939758
1750220256070069200,16.9950693359375,-0.44954800605773926,-0.9052944183349609,0.15766838192939758
1750220256076951600,17.00195166015625,1.5297212600708008,-1.6281418800354004,-0.0670715868473053
1750220256087305200,17.01230517578125,-0.18188142776489258,-0.7608909606933594,-0.15609022974967957
1750220256096716500,17.021716552734375,0.2230849266052246,-0.6072635650634766,0.11058080196380615
1750220256106582000,17.03158203125,1.2610712051391602,-0.3728475570678711,0.20300957560539246
1750220256118605600,17.04360546875,-0.22135138511657715,-1.4293880462646484,0.24906441569328308
1750220256124757500,17.049757568359375,0.8171215057373047,0.3421516418457031,0.0430026650428772
1750220256134757400,17.05975732421875,-0.15296649932861328,-1.10784912109375,-0.01697114109992981
1750220256139803400,17.064803466796874,-0.15296649932861328,-1.10784912109375,-0.01697114109992981
1750220256146493000,17.071492919921877,1.6144516468048096,-1.126418113708496,0.12089252471923828
1750220256157851000,17.082850830078126,0.08120083808898926,-0.3397560119628906,0.08909201622009277
1750220256167074600,17.092074462890626,1.8738349676132202,-0.1477222442626953,-0.04926633834838867
1750220256176493600,17.10149365234375,0.05523872375488281,-1.7474370002746582,0.23978617787361145
1750220256188718800,17.11371875,0.9955751895904541,0.0058269500732421875,0.2774394750595093
1750220256196677400,17.121677490234376,0.11041116714477539,-0.6257085800170898,-0.05628412961959839
1750220256206772500,17.1317724609375,0.07350778579711914,0.078369140625,0.08398064970970154
1750220256216595500,17.141595458984376,1.526545763015747,-2.008884906768799,0.4320407211780548
1750220256227452200,17.1524521484375,0.14736223220825195,0.1123809814453125,0.3225482106208801
1750220256236935700,17.161935791015626,0.10237550735473633,-0.14070987701416016,-0.4066552519798279
1750220256249012700,17.1740126953125,1.295999526977539,-1.3423833847045898,0.5055282115936279
1750220256255789000,17.1807890625,-0.29740452766418457,-0.07795143127441406,0.05524513125419617
1750220256268710100,17.193710205078126,1.1651924848556519,-0.6522359848022461,-0.025796115398406982
1750220256276879400,17.20187939453125,0.40897226333618164,-0.16372966766357422,0.3524123430252075
1750220256287360500,17.212360595703124,0.9566761255264282,-2.069242000579834,0.04201355576515198
1750220256296848400,17.221848388671877,0.8774996995925903,0.8031539916992188,0.08580249547958374
1750220256306805800,17.2318056640625,0.24729323387145996,-0.7954750061035156,-0.26009631156921387
1750220256318790000,17.243789794921874,0.8213765621185303,-2.2883119583129883,0.2619555592536926
1750220256325358600,17.250358642578124,0.28058433532714844,-0.05203723907470703,-0.18316137790679932
1750220256339785200,17.26478515625,0.4156804084777832,-1.5788450241088867,-0.11817032098770142
1750220256346671600,17.271671630859377,1.1773654222488403,0.0064373016357421875,-0.09004706144332886
1750220256357634800,17.282634765625,0.2839469909667969,-1.5106792449951172,0.31212180852890015
1750220256367174000,17.292173828125,0.6768587827682495,-0.2800722122192383,0.5644502639770508
1750220256377130200,17.302130126953124,0.15027904510498047,0.16075992584228516,-0.331204354763031
1750220256388965400,17.31396533203125,-0.031803131103515625,-0.5812931060791016,0.29447799921035767
1750220256394832100,17.31983203125,1.8414044380187988,-0.3943195343017578,0.6866540908813477
1750220256409643500,17.3346435546875,-0.8747658729553223,1.0418529510498047,-0.31960779428482056
1750220256416651800,17.34165185546875,1.2250012159347534,-1.8597807884216309,0.5331958532333374
1750220256428047000,17.353047119140626,0.6318554878234863,-0.4185209274291992,0.47189801931381226
1750220256436583400,17.36158349609375,-0.043378591537475586,-0.6425256729125977,0.08493131399154663
1750220256449030000,17.37402978515625,1.5203187465667725,-0.32619190216064453,0.06294158101081848
1750220256455174700,17.380174560546877,-0.4155254364013672,-0.3026142120361328,-0.018587112426757812
1750220256468576500,17.393576416015627,2.0579793453216553,-0.6563577651977539,0.33345288038253784
1750220256476593200,17.40159326171875,-1.2795639038085938,-0.7318229675292969,-0.28670990467071533
1750220256487381200,17.41238134765625,2.278456687927246,-2.1496362686157227,0.527415931224823
1750220256495951000,17.420951171875,-0.15498781204223633,0.26030826568603516,0.15061956644058228
1750220256507508200,17.43250830078125,-0.09303665161132812,-0.6291751861572266,-0.7793691754341125
1750220256518548200,17.44354833984375,1.8780677318572998,-1.4610671997070312,0.34957993030548096
1750220256524856800,17.44985693359375,-0.20841550827026367,-0.7663917541503906,-0.19123899936676025
1750220256539384000,17.464384033203125,1.5233758687973022,-1.3255462646484375,0.6843662858009338
1750220256547523300,17.4725234375,-0.5878279209136963,-0.13165855407714844,-0.13667792081832886
1750220256557627600,17.482627685546873,1.158752679824829,-1.8590283393859863,-0.0026850104331970215
1750220256566667800,17.491667724609375,0.8623056411743164,-0.44583606719970703,-0.07053858041763306
1750220256576879600,17.501879638671873,0.6346151828765869,-0.8614702224731445,0.05085200071334839
1750220256588911400,17.513911376953125,1.1735209226608276,-0.5106172561645508,0.22855684161186218
1750220256594923300,17.51992333984375,0.27904844284057617,-1.7122645378112793,0.27131572365760803
1750220256609700000,17.5347001953125,1.1362972259521484,0.44916343688964844,-0.2179972529411316
1750220256616702200,17.5417021484375,2.2016072273254395,-1.7674555778503418,0.8318462371826172
1750220256627563000,17.55256298828125,-0.1920778751373291,0.6845064163208008,-0.3386607766151428
